-0.3405068981324276,-0.16580234478163008,0.07107447902365227,-0.050645005157910775,0.4887526417703448,2.1837026324848656,0.5413174396924106,0.5401047400710671,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.2657688386684461,0.8492309440673049,-0.18380059959342077,-0.18822707108084683,0.08868241958849483,0.39775605925586066,-0.3445600964419953,0.3649282811567752,-0.19438331756750898,2.071438122762347,-0.11732798586934928,-0.28583612144281534,0.5944832242775634,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.0197166240142928,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.11807592543708442,-0.154345254492634,-0.32922726323637796,0.3668048181714334,-0.10416971806405856,-0.11610476230491062,-0.20709345294763837,-0.2346917545209254,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,5.63013799643392,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.453685185070287,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.1542195823129503,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.152102653193586,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.7009576733130705,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,1.8865008842465978,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,1.6332293566245428,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,0.8836489041972958,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.09606548161633986,-0.23094736629797732,0.011279127617850312,-1
-0.3405068981324276,-0.16580234478163008,-0.38597945689504926,-0.050645005157910775,0.38693823237026814,0.769158417110054,-0.05185339050872161,-0.26054398650868454,1.022535742156341,-0.36061816032690674,1.12856588133298,-0.08390294190866995,1.0714441771237986,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,0.10625433011586895,-0.3445600964419953,-0.5003877356440134,-0.19438331756750898,-0.1123489144822135,-0.11732798586934928,-0.0358983665470731,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.11064445352206675,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,0.22202395650945708,-0.12746824889779312,-0.21011605145323056,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.10815864595033214,-0.3288845277090821,-0.154345254492634,0.3796433937180066,-0.11665357413305905,-0.030388277929282736,-0.11009598248824773,-0.14507327823675709,0.2302725581672119,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,4.973498168362966,-0.28396371537003423,-0.26054398650868454,4.468314942784849,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,1.372460906043937,-0.31978665862719585,-0.3445600964419953,-0.16228412643046017,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,2.2583990373314236,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,2.803460466065031,-0.05770135162688168,-0.1849619661274486,4.054650124017271,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,1.9241952008207621,0.6387501638427104,-0.10416971806405856,0.13124665884801742,0.04575802856595456,-0.2854728398657049,1
1.2378233643538037,0.06763999816226891,0.34928122262634015,-0.050645005157910775,-0.3839422959445973,0.2583507837802609,-0.1550135348915272,0.33994255842612914,1.3038238401668316,0.8214511766998308,1.0301553215655432,0.5185278411080886,1.886226031664275,3.939892257901792,-0.18822707108084683,-0.04710184340198463,0.5322953188589338,-0.3445600964419953,0.9494463852208842,-0.19438331756750898,0.5874747306579353,-0.11732798586934928,2.7411877989611746,0.6722569903318641,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.28006512659552024,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.26814306603748955,-0.154345254492634,0.07910252484825864,2.3826536503696296,0.2885379471694257,0.04619238054315414,0.6659597756747674,4.732333155765319,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,5.34440766127146,5.069805096654468,1.1791488088659385,8.691732081631095,7.454888498830773,10.604859057395966,11.763686501466909,15.197814957680103,-0.17026566154378683,15.174965960811752,8.559421822663792,12.748581773487821,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,14.641791644418472,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,3.9944783324454476,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.060854031890695305,-0.20232267027757056,-0.40766482647658053,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,7.344520007408676,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,0.4151260537123974,-0.1557498970853482,-0.14226318127012158,0.3297535411658153,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,0.004084086619157596,-0.05770135162688168,0.46832981016474956,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.28230738075460293,-0.3195334351894086,-0.10416971806405856,0.2124553180702164,-0.11167779954628254,2.7994780948296496,-1
-0.3405068981324276,-0.16580234478163008,1.2435171842064083,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.40486165563322857,3.034327735789492,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,2.2101717077121,-0.19438331756750898,0.09000972989566088,-0.11732798586934928,-0.28583612144281534,4.509096115677381,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.6092874002135918,0.7785765757000765,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.16437362208419548,-0.3195334351894086,-0.10416971806405856,-0.0871724874876788,-0.030574494155130093,-0.3187979271232164,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,2.7723043954577764,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.5175794445870755,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,1.7737637202895182,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,2.2963759211440067,-0.1627755367483127,-0.1752443599515245,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12022077647932469,-0.22617658362790952,-0.3949695551403857,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,0.1786714481248699,-0.36061816032690674,-0.2983872352948535,-0.1407360346461,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.005861719553358614,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.5592242541500194,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.23923930502826396,0.3458586166153955,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,0.0797439398110142,-0.14380588015669832,-0.19128687123100432,0.9274469052418879,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,0.34682269371938096,0.08665593303774126,0.060575432420540753,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11030628978183092,-0.14030249556668928,0.3318347288567709,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.06120808982934615,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,1.7608730411089508,3.649238852060379,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,3.0258854427009063,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10552930982758392,-0.20232267027757056,-0.3791004659701421,-1
-0.3405068981324276,-0.16580234478163008,0.0512025687663174,-0.050645005157910775,-0.005774489601455723,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,1.5396705207160764,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.7639939394376312,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,1.385851976208223,1.1350620858343337,0.33638653619351994,0.9472317222861315,0.846428484970818,1.2111989446251763,1.421822567428921,1.8880412782968201,-0.17026566154378683,1.883678628206773,0.9668951617844835,1.473457753659714,1.8626864369069913,-0.05770135162688168,2.031563703435366,1.7815285622840715,-0.12315604247526718,-0.1733263745072621,4.285764732410964,-0.12746824889779312,0.6492583002949003,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.2543770937559499,1.411179697824187,1.8689370971465562,-0.32922726323637796,-0.11233698134462608,-0.10416971806405856,-0.09399245257959117,-0.192781104937435,-0.041088866643953545,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,24.38172147097609,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,5.685709172208977,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.4489244583192139,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,2.5519071421309953,-0.3195334351894086,-0.10416971806405856,-0.10841352413958211,-0.22140580095784174,-0.4330553691489703,-1
-0.3405068981324276,-0.16580234478163008,1.144157632919734,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.3480285628957984,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,1.2903181542620923,-0.4488126088148274,-0.19438331756750898,1.49808863035837,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.7012897148814977,0.672814339577527,-0.22841203952729386,1.378523509852558,-0.1616416866349379,1.7343325586535738,1.9977617211404797,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,1.389723523044106,2.1013702293402137,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.1037838168084744,-0.154345254492634,-0.1897357207229928,-0.3195334351894086,-0.10416971806405856,-0.10655080239641662,-0.20709345294763837,-0.3632313767998985,-1
7.486722770931944,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.05084941349595158,-0.192781104937435,-0.3854481016382395,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,1.475495148986334,-0.3063263454747181,-0.31978665862719585,0.49188924112753785,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.06065784555172692,0.19929225804616424,-0.22841203952729386,1.4160271435539864,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,0.6176021677004475,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,0.6182380471326522,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.07162657239410185,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.1056494854239172,-0.1832395395972994,-0.2886466576997536,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.3142136542273564,-0.3703355341640998,1.0829081977021402,-0.26054398650868454,1.5499509259260107,-0.36061816032690674,-0.2983872352948535,0.5867275523930048,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.2904308757368398,-0.19438331756750898,2.037711682032702,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.225242658817309,-0.3195334351894086,-0.10416971806405856,-0.0290675866605486,0.060070376576157936,-0.29499429336785105,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,1.8938886853538959,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,0.42805541497543226,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,1.9183343778764426,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.14504398130913163,-0.3195334351894086,-0.10416971806405856,-0.11967998629582503,-0.23094736629797732,-0.42036009781277545,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,1.8705196264856696,-0.3703355341640998,0.7476377284580219,2.7418887381653843,-0.3135827233934883,0.23789795968663124,-0.2983872352948535,0.27982885161088245,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,3.267926930788087,0.41584839225758036,1.3505862605589984,-0.19438331756750898,1.009055239778507,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.5660548187131668,0.5955842359583807,-0.10416971806405856,-0.10576966102025044,-0.192781104937435,-0.27436447744653436,1
-0.3405068981324276,0.2281316089361995,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,2.5013601829657173,-0.26054398650868454,-0.3135827233934883,0.4473786016913696,2.3586978784259403,-0.01570323062375383,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,2.3723268426101947,-0.31978665862719585,0.6819913633024319,0.9265241066301347,-0.19438331756750898,0.23334710299665526,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.2395565744614891,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.1108051481467553,-0.3195334351894086,-0.10416971806405856,-0.12118218124999075,-0.23094736629797732,-0.3711659213850203,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,1.590956193706991,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,2.446390986059547,-0.31978665862719585,-0.3445600964419953,-0.08778672101052477,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,1.1512136599030185,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.19100382565493265,-0.3195334351894086,-0.10416971806405856,-0.0930010039098418,-0.14030249556668928,-0.3187979271232164,1
-0.3405068981324276,0.25001682858718993,0.5678722354570234,-0.050645005157910775,-0.25303805528735596,0.17976499403721585,-0.28396371537003423,-0.26054398650868454,0.1786714481248699,-0.36061816032690674,-0.2983872352948535,-0.1407360346461,0.18259124489782408,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.005861719553358614,-0.3445600964419953,0.9551769548685717,-0.19438331756750898,0.5368850695634667,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,1.309654499134366,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.13140289385375897,-0.3195334351894086,-0.10416971806405856,-0.11910915221324206,-0.22617658362790952,-0.2029535761804382,1
