1.2056125426704112,-0.16580234478163008,1.3627486457504172,-0.050645005157910775,0.2414890760844445,-0.3703355341640998,2.2176697859130017,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.08390294190866995,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,0.7565274181973889,0.5679300899974955,1.556886767875743,-0.19438331756750898,0.5453166797458782,-0.11732798586934928,3.7409388185441435,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,0.691137534876034,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.1796002243395264,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,1.0466665879183756,0.6819160917270399,0.07909385904490074,-0.0057835648709798765,0.021904115215615607,-0.1601070354207805,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,3.8659537355054687,-0.31978665862719585,-0.3445600964419953,0.9952909424023829,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.7765602374151845,-0.3195334351894086,-0.10416971806405856,-0.0948937695520906,-0.23094736629797732,-0.4378160959000434,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.5323873886560919,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,0.08654890530060168,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,2.2762568659996236,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.03970207405494702,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.014126079377558266,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10739203157074942,-0.16892719158709604,-0.23151793668687667,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,8.63390539377647,-0.3703355341640998,7.762527546488804,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,2.9168843546276366,-0.33590629890066104,10.276298356004192,-0.18822707108084683,3.5450091138916084,-0.31978665862719585,-0.3445600964419953,2.6399644312886505,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,0.12226353302210635,0.031445680555751185,-0.3505361054637036,1
-0.05060950298189535,-0.16580234478163008,-0.38597945689504926,-0.050645005157910775,0.11058483542720324,-0.016699480320396934,-0.05185339050872161,-0.26054398650868454,0.3544765093814264,0.07330602668290824,1.620618680170164,-0.08390294190866995,-0.33590629890066104,1.7607049754856225,-0.18822707108084683,0.7676037345408921,0.10625433011586895,-0.3445600964419953,0.009632963000160014,9.468743088345239,0.7223804935765182,-0.11732798586934928,0.7972274831054011,0.2574635713755923,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.00016602925105176086,-0.154345254492634,0.06388526566498025,0.34953844701770154,-0.10416971806405856,0.043698736919239034,2.1019653593651726,1.8584411070342048,1
-0.3405068981324276,-0.16580234478163008,3.528786863799916,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.5412610782030607,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,1.4193530963312466,-0.19438331756750898,0.19118905208459805,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,0.9067765144856964,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.42988155131492156,-1
-0.3405068981324276,-0.16580234478163008,2.0383935944998024,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.859526397532669,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.19093697466889692,-0.19438331756750898,3.7577601592446337,-0.11732798586934928,-0.28583612144281534,3.1610175040694966,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,0.5869510503815148,-0.10416971806405856,-0.025792801660467324,-0.1355317128966215,-0.3695790124679959,1
-0.3405068981324276,-0.16580234478163008,0.5877441457143582,0.3230428954506719,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,0.46504392195421534,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,0.7381243275390581,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,0.33048642945432405,0.7580322121723894,0.725954168961078,1.8560849685651961,0.7898333750358097,-0.11732798586934928,-0.28583612144281534,0.5167094582232623,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.0395848734803266,-0.154345254492634,1.4892352091653889,-0.3195334351894086,0.00769246536608543,-0.06241631464302766,0.050528811236022354,0.11760202505848238,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,3.8491095903299684,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.2940872283272692,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.829127350660788,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,2.5637684605682085,-0.49681680409524975,1.609756300035751,-0.32922726323637796,0.5912676431699477,-0.10416971806405856,-0.12052121547015786,-0.2357181489680451,-0.4060779175595562,-1
0.9801367908866638,-0.16580234478163008,0.24992167133966584,-0.050645005157910775,0.13967466668436793,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,1.128018778910275,0.8813027887011845,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,0.5995649486604703,-0.3445600964419953,0.009632963000160014,-0.19438331756750898,0.37668447609764955,3.454536574018185,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,1.5047416861652463,0.12274423540743938,0.002820984535344442,-0.0506103201460997,1
-0.3405068981324276,-0.16580234478163008,1.2236452739490735,-0.050645005157910775,0.19785432919869744,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.3934950370857425,1.330692949023041,-0.18380059959342077,-0.18822707108084683,0.2491547303954251,1.6983022354189006,-0.3445600964419953,1.64857588223874,-0.19438331756750898,0.08157811971324944,-0.11732798586934928,0.963852653035896,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,1.0489673011079845,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,2.3528146678164368,-0.017371939999100753,-0.10416971806405856,-0.08134397106551577,-0.1880103222673672,-0.27436447744653436,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.10323183268358517,-0.2983872352948535,-0.2771354572159321,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.3972374819856413,-0.19438331756750898,0.12373617062530654,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.4334175256666922,0.41350462826273315,0.33638653619351994,0.9472317222861315,0.846428484970818,1.2111989446251763,1.421822567428921,1.8880412782968201,-0.17026566154378683,1.883678628206773,0.9668951617844835,1.473457753659714,1.8626864369069913,-0.05770135162688168,1.2849445305299971,1.7815285622840715,5.877533434508945,-0.1733263745072621,2.7736751413778453,-0.12746824889779312,0.32949109964443296,1.846909398913575,-0.06901162817391099,-0.10807305934636503,0.05225159237759591,0.5893834516791112,0.6900825038361189,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.09531438413925701,-0.1832395395972994,-0.1950190315953164,-1
0.786871860786309,-0.09285161261166165,0.5281284149423539,-0.050645005157910775,2.6704899860576994,0.2190578889087383,-0.28396371537003423,-0.26054398650868454,0.03802739911962469,0.761599564698477,1.4237975606352904,0.3366619443483124,0.5899821721680624,-0.18380059959342077,-0.18822707108084683,-0.12116598685133706,0.3529096393881696,-0.3445600964419953,1.9236432253277327,-0.19438331756750898,0.7982649852182212,-0.11732798586934928,-0.14698181316740297,1.8388634811463795,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.10019607622963242,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.12837119608816733,-0.3717608535949121,-0.154345254492634,-0.14027962837733804,0.2459402200953103,-0.08512934641637447,-0.051961037762034236,0.35108811945029317,0.5238507078167184,1
1.0445584342534489,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.808740785599157,3.0481463196583616,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.28278666868764657,-0.2983872352948535,1.848422211163952,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,3.5818518698619237,-0.3445600964419953,-0.44308203916714,-0.19438331756750898,0.05628328916601511,-0.11732798586934928,-0.28583612144281534,0.8796536998100004,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,0.9274469052418879,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.7790964472790642,-0.3195334351894086,-0.10416971806405856,-0.007345847623312244,0.25567246604893734,-0.17121539783995102,1
2.1075155498054006,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,2.615924476071614,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.8176432833240753,-0.19438331756750898,1.9112375292965302,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.4071590666643336,-0.154345254492634,-0.008396715455592065,-0.3195334351894086,-0.10416971806405856,-0.09573499872642341,-0.21186423561770615,-0.3552968322147767,-1
