-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,2.7329577630251443,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.44308203916714,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.5693165001322834,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,1.2435018877351296,0.6715630762936189,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12193327872707363,-0.24048893163811288,-0.41401246214467796,-1
-0.018398681298502844,-0.09285161261166165,0.8858227995743809,-0.050645005157910775,-0.16576856151586175,0.022593414551125648,0.23183700654399383,1.290712921239584,0.03802739911962469,0.10323183268358517,1.226976441100417,0.5526276967505467,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.18288610639246405,2.236459273831193,0.2447564823001758,0.43369511692902335,1.997496574505383,1.7847633765603585,-0.11732798586934928,-0.28583612144281534,0.28338816006035933,-0.2630501662918022,-0.18403514128874854,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.08769874549382188,-0.05770135162688168,0.048356525405479286,0.13118003116270743,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.0855866225206083,-0.154345254492634,0.6662351083364163,-0.03895490394126561,-0.10416971806405856,-0.03889194166079243,0.1841107259979205,0.8412324912215903,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.6321940265829489,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,2.3204282808021004,1.5747611615420276,-0.22841203952729386,1.8473189311204132,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,1.8493195678915222,-0.2464764188564382,0.944858115777197,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,0.8046646211402635,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10036175918525382,-0.19755188760750278,-0.2854728398657049,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.051650347863818585,-0.31978665862719585,-0.3445600964419953,1.5683479071711173,-0.19438331756750898,-0.18823340612391645,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,0.30239061458041,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.2795274745427974,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.07375430529018676,0.09987873114921822,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.1272810927639036,-0.24048893163811288,-0.36799210355097156,-1
-0.3405068981324276,-0.16580234478163008,3.1710924791678883,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,1.5074236547393713,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.13570549524928155,-0.19438331756750898,0.9078759175895698,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,0.32751535437591556,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,2.1644542419216424,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,1.2262997174050565,0.6572709676650086,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.436229186983019,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.5867275523930048,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,1.6895326108293698,0.2904308757368398,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.9572564734645341,3.333557464372804,-0.22841203952729386,3.7975078835946894,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,3.7612391144567714,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,2.5001993304513253,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10937492891024818,-0.20232267027757056,-0.36799210355097156,-1
-0.3405068981324276,-0.16580234478163008,1.3031329149784128,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.09526956045615596,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.04279969960407324,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,1.8397407288787464,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,1.5924440910932933,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,2.946226996952215,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10793282175424908,-0.2357181489680451,-0.3711659213850203,-1
0.23928789216863694,-0.06367131974367427,-0.06802889277769168,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.08540207756936384,-0.3135827233934883,-0.15113751832216843,-0.15077139564369832,0.24572899596842437,-0.07665752700141848,-0.0832227250203668,-0.18822707108084683,-0.3063263454747181,-0.25251702882565935,-0.0023762765271862817,-0.8786053323913781,-0.19438331756750898,-0.4664765421434937,-0.05065318075144864,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1136383451299019,0.028462078126190494,-0.1557498970853482,-0.14226318127012158,-0.11669217553918662,-0.14380588015669832,-0.19128687123100432,0.76364365071654,1.1054780719749109,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,0.36338634755047966,-0.1733263745072621,-0.0614928418092527,-0.12746824889779312,-0.30005057663617446,0.04142692768276236,-0.06901162817391099,0.4767929088810226,-0.08106522768046744,0.9824164389658865,-0.154345254492634,-0.3241548435086185,-0.3195334351894086,-0.10416971806405856,-0.0890952970290109,-0.06396997284560463,2.3932294120714137,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,1.041392294292445,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.3190837239752767,-0.19438331756750898,-0.061759253387744954,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.11197089860892552,0.5262479810082957,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.18846761579105292,0.6430667566311434,-0.10416971806405856,-0.10811308514874897,-0.22617658362790952,-0.31562410928916773,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,10.323031367967408,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,1.5637629758158273,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,1.610283648596298,-0.05770135162688168,1.7749133627491456,-0.1802064841432103,4.444936397210912,-0.1733263745072621,3.7659839354933298,-0.12746824889779312,0.5393383250713021,1.6118761778066055,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,0.8990992756996717,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11276988950666271,-0.19755188760750278,-0.3584706500488254,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.3366619443483124,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.07256327618349608,0.17674358749705169,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,3.247993011017649,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.1148429185434114,-0.21663501828777396,-0.2870597487827292,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.47306136691814454,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.17008891313540564,-0.19438331756750898,0.1405993909901294,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,0.8426765450928864,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.4143051209786386,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,0.19809618184292627,-0.09056744808409332,-0.20232267027757056,-0.3473622876296549,-1
-0.3405068981324276,-0.16580234478163008,0.7069756072583674,-0.050645005157910775,0.008770426027126656,0.8870371017246217,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,4.441678211813952,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,0.39775605925586066,-0.3445600964419953,-0.3857763426902666,-0.19438331756750898,-0.40745527086661365,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.13209042934234175,0.06400023475148914,-0.13378610013951353,0.9659835391368456,-0.1616416866349379,0.5061058126738578,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,0.39699606617368793,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.828776271208329,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.09940035441458778,-0.20232267027757056,-0.32514556279131385,-1
0.27149871385202945,-0.02719595365869006,-0.18726035432170077,0.07176999676559045,1.2305433388280453,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,1.725755987182567,0.20797215368595431,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.8327607752098793,0.7012235200536726,-0.18823340612391645,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.20947572844884113,-0.2967784940343111,-0.22841203952729386,0.12215178085470675,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,1.079121283618094,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.24670490309457452,-0.154345254492634,-0.32922726323637796,4.519367080643949,-0.10416971806405856,30.528852566070345,9.487136932630113,2.786782823493455,1
-0.3405068981324276,-0.16580234478163008,3.9460969792039475,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,4.5309441883706505,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,5.111367791670014,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.046131796617822185,-0.3195334351894086,-0.10416971806405856,-0.0032598773479814726,-0.10213623420614695,-0.3552968322147767,-1
